frame,step_width,step_length,hip_sway,shoulder_slope,trunk_lean,x0_vel,y0_vel,x11_vel,y11_vel,x12_vel,y12_vel,x13_vel,y13_vel,x14_vel,y14_vel,x15_vel,y15_vel,x16_vel,y16_vel,x23_vel,y23_vel,x24_vel,y24_vel,x25_vel,y25_vel,x26_vel,y26_vel,x27_vel,y27_vel,x28_vel,y28_vel,x0_acc,y0_acc,x11_acc,y11_acc,x12_acc,y12_acc,x13_acc,y13_acc,x14_acc,y14_acc,x15_acc,y15_acc,x16_acc,y16_acc,x23_acc,y23_acc,x24_acc,y24_acc,x25_acc,y25_acc,x26_acc,y26_acc,x27_acc,y27_acc,x28_acc,y28_acc,knee_angle_left,knee_angle_right
286,0.24227394644825218,9.679742380167156,0.539853635866246,0.07176103664311206,-0.08320868730458315,0.030007182732916318,-0.0165402865202533,0.013883951378542536,0.0015424994384534152,0.015000622308760647,-0.016173968111750092,0.008954822705400267,0.01835643467777337,0.016427101299238744,-0.030683548889080203,-0.011550321105933459,0.01264378614604017,0.0006073470892346555,0.04224026175192719,-0.0010235596628128119,-0.006048005881338841,0.0010235596628128119,0.006048005881340929,-0.006903683702670305,-0.019768186016547507,0.005967133191784907,0.03476158802315776,-0.007534135940849451,-0.10233467030429066,-0.01213544970266784,-0.012903763630762732,0.003664234710625533,0.014289105749662578,-0.0011187067126418038,0.0039059747279988066,-0.0011839693982885757,0.016590768885618168,0.0009334895630361828,0.029536868510147807,0.002743011546731511,0.02730515073313966,-0.011923819548089298,0.011687649422112034,0.006499070415574737,0.0161491651900868,0.00010165641304421547,-0.0016751452541517312,-0.00010165641304421547,0.0016751452541559067,-0.002929455202285214,-0.02067982736901075,0.006166350631670606,0.01005393374271324,0.0003709020038689115,-0.02817270985334064,0.0020000019731199747,0.09237521802130555,179.67133739299632,179.6972803878799
287,0.2492180834520234,9.584569930674803,0.5347707445993561,0.09245769936085102,-0.04706853593644452,0.03614015136813916,0.002133776859819303,0.020583980897384224,0.02370493974717247,0.022289221074098864,0.003008277029433515,0.005894593794455449,0.04818964768098821,0.020195315643089073,0.004707339227306706,-0.010532292643211094,0.06968591374685279,-0.0018200063345615858,0.0567815380677954,-0.002541445633444439,-0.004341817451784243,0.002541445633445494,0.004341817451784243,-0.005866946720508914,-0.004950053756599848,0.011783667677648116,0.0370837495626537,0.0003507585004584035,-0.0931014794976246,-0.006593378503312838,-0.060208544102944295,0.006132968635222842,0.018674063380072603,0.006700029518841688,0.022162440308719056,0.007288598765338217,0.019182245141183607,-0.0030602289109448177,0.029833213003214842,0.003768214343850329,0.03539088811638691,0.0010180284627223646,0.05704212760081262,-0.0024273534237962413,0.014541276315868212,-0.0015178859706316272,0.0017061884295545976,0.001517885970632682,-0.0017061884295566853,0.0010367369821613903,0.014818132259947658,0.005816534485863209,0.002322161539495937,0.007884894441307855,0.00923319080666607,0.005542071199355002,-0.04730478047218156,179.38222396549133,178.97014504869446
288,0.24887439746230608,9.593284823778127,0.5271642589057036,0.12108631273862347,-0.018943735088481604,0.028124800847962917,0.029325776972636497,0.02223067343829377,0.034669078722034286,0.025305304430697506,0.006040465344261836,0.006890825563659164,0.055851862758659276,0.03152670130293134,0.005925382806192703,-0.01767634144752217,0.0731818370854058,0.0021425106266578786,0.040508679330763964,-0.0038032428468262602,0.0015986191022290177,0.0038032428468262602,-0.0015986191022290177,-0.012483362828220212,-0.003122935602097421,0.0037890960034239335,0.041820224289512486,-0.004188614122572543,-0.06691869966454966,-0.0038449281328552243,-0.04487042341899494,-0.008015350520176243,0.027192000112817194,0.0016466925409095445,0.010964138974861815,0.0030160833565986422,0.0030321883148283213,0.0009962317692037148,0.007662215077671064,0.011331385659842264,0.0012180435788859967,-0.007144048804311076,0.003495923338553003,0.003962516961219464,-0.016272858737031437,-0.0012617972133818212,0.005940436554013261,0.0012617972133807664,-0.005940436554013261,-0.006616416107711298,0.0018271181545024273,-0.007994571674224182,0.004736474726858786,-0.004539372623030946,0.02618277983307493,0.0027484503704576137,0.015338120683949352,178.85687417959846,179.14642194553707
289,0.22309621234270527,8.661942788073318,0.520630036004166,0.14356145570749046,4.238683736656063e-05,0.018986121925847692,0.005870053094161776,0.018320891988094834,0.019901577519321645,0.021321470247327834,-0.0025735654495453453,-0.005827475392590986,0.05289564454523954,0.027486737819074847,-0.017078864471974153,-0.02569403905584966,0.07049607214690568,0.001895142540156769,0.03154414195429023,-0.0032671114507693,0.0037767112152694536,0.0032671114507683563,-0.0037767112152714104,-0.018156113743639762,-0.05056824010068617,-0.020024770205735495,-0.03170670362098971,-0.01654375387116902,-0.11374774531514475,0.009234431248431813,-0.07031241754266437,-0.009138678922115225,-0.02345572387847472,-0.003909781450198935,-0.01476750120271264,-0.003983834183369672,-0.008614030793807181,-0.01271830095625015,-0.002956218213419737,-0.00403996348385649,-0.023004247278166856,-0.00801769760832749,-0.002685764938500118,-0.00024736808650110964,-0.008964537376473736,0.0005361313960569603,0.002178092113040436,-0.0005361313960579039,-0.0021780921130423927,-0.00567275091541955,-0.04744530449858875,-0.02381386620915943,-0.0735269279105022,-0.012355139748596478,-0.04682904565059509,0.013079359381287037,-0.02544199412366943,178.32358815399726,177.70628450035025
290,0.20886543325634974,7.348072756105907,0.5146647521618057,0.16958016906574525,0.014024235116707365,0.01398184827934175,0.022047985363744527,0.018174199424231152,0.034286466182305464,0.022299207652318298,0.008267752824050678,-0.004273892783223432,0.05952818247020697,0.028265615235928743,-0.003356965567580028,-0.02389635073548113,0.07174765441736138,0.005832698426293137,0.02893237464302445,-0.002982641921179141,0.008752974218580699,0.0029826419211810284,-0.008752974218578742,-0.015164363374968043,-0.0953059078701608,-0.030717106219453644,-0.07644668820826706,-0.00934772191910238,-0.1377436843816744,0.004883057167253131,-0.12550412398753918,-0.005004273646505943,0.01617793226958275,-0.0001466925638636818,0.014384888662983819,0.0009777374049904641,0.010841318273596023,0.0015535826093675542,0.00663253792496743,0.0007788774168538959,0.013721898904394125,0.001797688320368529,0.0012515822704557006,0.003937555886136368,-0.002611767311265778,0.0002844695295901589,0.004976263003311245,-0.00028446952958732785,-0.004976263003307332,0.0029917503686717195,-0.04473766776947463,-0.010692336013718148,-0.04473998458727735,0.007196031952066639,-0.023995939066529637,-0.004351374081178682,-0.05519170644487481,177.66566846247724,173.40974321264733
291,0.2218688728652234,6.240812521712982,0.514140500450549,0.18725963677973523,0.029759293626176596,0.015735058509469702,-0.0024826754091766823,0.009393509227718644,0.00830260595438359,0.012599450759983255,-0.009376861759606392,0.003311630753639383,0.029104016385318676,0.014284748942533398,-0.002371518358836866,-0.0219229952833202,0.05636184365187894,-0.0075074447182957305,0.020753594112851714,-0.0002621258556279038,0.004561855059002589,0.0002621258556288475,-0.004561855059000711,-0.0018133453669373356,-0.0543682101983991,-0.03715561526717075,-0.0379053852561555,-0.004231299934740945,-0.09299242796423801,-0.017234739543614597,-0.12917941883389927,0.001753210230127953,-0.02453066077292121,-0.008780690196512508,-0.025983860227921873,-0.009699756892335043,-0.01764461458365707,0.007585523536862815,-0.030424166084888293,-0.013980866293395344,0.000985447208743162,0.0019733554521609298,-0.015385810765482434,-0.013340143144588867,-0.008178780530172736,0.0027205160655512373,-0.0041911191595781095,-0.002720516065552181,0.0041911191595780314,0.013351018008030707,0.0409376976717617,-0.006438509047717103,0.038541302952111556,0.005116421984361436,0.04475125641743638,-0.022117796710867728,-0.0036752948463600887,177.62907992435944,168.80217282736513
292,0.2340780314616301,5.086702617076597,0.507508576357842,0.19808000196414444,0.03557226825563434,0.005812974629456354,-0.0034074281133240625,0.006097097789737771,0.019509984431020477,0.008221695726050082,0.008689619246611269,-0.001860007131579855,0.027037705790611044,0.015897510648145707,0.007649913793329244,-0.02285203848395334,0.024074115947878616,-0.0016058124941297769,0.005870195994615024,-0.0033159620463549255,0.0058756157228130055,0.00331596204635215,-0.005875615722814885,0.004219956526565011,-0.04894815623114157,-0.028752865335492456,-0.021369057319042595,-0.000267129670012356,-0.10616694167649321,-0.012476288266419031,-0.07695344591954578,-0.009922083880013349,-0.0009247527041473802,-0.003296411437980873,0.011207378476636887,-0.004377755033933173,0.01806648100621766,-0.005171637885219238,-0.002066310594707632,0.001612761705612309,0.01002143215216611,-0.0009290432006331395,-0.032287727704000325,0.005901632224165954,-0.01488339811823669,-0.0030538361907270217,0.0013137606638104161,0.0030538361907233025,-0.0013137606638141744,0.006033301893502346,0.005420053967257532,0.008402749931678291,0.016536327937112905,0.003964170264728589,-0.013174513712255198,0.0047584512771955655,0.05222597291435349,177.96453186407112,164.75860063619592
293,0.271128164586545,4.254367536647784,0.502354277545482,0.2045553289913591,0.035866031762392246,0.0002937635067592412,0.008840474015553212,0.006405517655541315,0.037982024413483195,0.007736370673735948,0.031506697386268545,-0.004762139429660195,0.040154632946553415,0.01992339148886102,0.03320440072621045,-0.01986419198305933,0.03650581225711664,0.0010982594419371994,0.00851749409158653,-0.002577149406178647,0.00492928454936881,0.0025771494061813116,-0.004929284549367009,0.009846650845240168,-0.004930862326693264,-0.019856357007064646,-0.009927268198324013,0.004763713374596773,-0.08192754919078471,-0.03228641975031814,-0.08558251312114651,-0.0055192111226971124,0.012247902128877275,0.0003084198658035442,0.018472039982462718,-0.0004853250523141339,0.022817078139657276,-0.00290213229808034,0.01311692715594237,0.004025880840715312,0.025554486932881204,0.002987846500894009,0.012431696309238023,0.0027040719360669763,0.0026472980969715065,0.0007388126401762785,-0.0009463311734441955,-0.0007388126401708384,0.0009463311734478758,0.005626694318675157,0.04401729390444831,0.00889650832842781,0.011441789120718582,0.005030843044609129,0.0242393924857085,-0.019810131483899106,-0.008629067201600726,178.5374620503377,162.71572145416334
294,0.30212404626626904,3.6106507440607842,0.5044585411491179,0.21434266864042817,0.02800042390947772,-0.007865607852916304,0.004643303382624531,0.0049654965151830766,0.024550045091264128,0.007061972591549004,0.014762705442195045,-8.731466567779567e-05,0.04744291136215106,0.017687277233863097,0.024533393923919622,-0.02052614533711783,0.04889509340032666,-0.0009959914538187342,-0.013287334293363151,0.0010521318018161807,0.009160899948742215,-0.0010521318018197334,-0.009160899948744016,0.010175848434818696,0.011620309477389679,-0.033418351847868816,0.008407314720192849,0.001807866937426711,-0.06108527907577921,-0.029188014742297347,0.0005037569230319505,-0.008159371359675545,-0.004197170632928682,-0.0014400211403582386,-0.013431979322219068,-0.0006743980821869444,-0.0167439919440735,0.004674824763982399,0.007288278415597649,-0.002236114254997923,-0.008671006802290826,-0.0006619533540584976,0.012389281143210022,-0.0020942508957559336,-0.02180482838494968,0.003629281207994828,0.004231615399373405,-0.003629281208001045,-0.0042316153993770065,0.0003291975895785282,0.016551171804082943,-0.01356199484080417,0.018334582918516862,-0.002955846437170062,0.0208422701150055,0.003098405008020791,0.08608627004417846,179.15651340886336,160.84852005130236
295,0.2974852020595513,2.315414163781462,0.5103418421713066,0.20802514356167734,0.017512313033278357,-0.010488110876198473,-0.0274597751428014,0.0051873431723572505,-0.016144972738720842,0.0038223916110928235,-0.009827447659970012,0.0009612247563426379,0.016826242746056153,0.012118891557190481,-0.0041715754920261805,-0.020196513947598138,0.03338898904242507,-0.004265505595076768,-0.0173059270313638,0.0029416505110952396,0.009469869032575535,-0.002941650511093463,-0.009469869032575535,0.01384772084948871,-0.003089928015799437,-0.02881528064878966,-0.00896715300994022,-0.00044628983700709113,-0.08066542006560562,0.004192554369710666,0.11721799096860863,-0.0026225030232821696,-0.03210307852542593,0.00022184665717417396,-0.04069501782998497,-0.0032395809804561804,-0.024590153102165058,0.0010485394220204336,-0.03061666861609491,-0.005568385676672616,-0.028704969415945802,0.0003296313895196912,-0.01550610435790159,-0.003269514141258034,-0.004018592738000648,0.0018895187092790589,0.0003089690838333197,-0.0018895187092737298,-0.00030896908383151907,0.0036718724146700132,-0.014710237493189116,0.004603071199079156,-0.01737446773013307,-0.002254156774433802,-0.01958014098982641,0.03338056911200801,0.11671423404557668,179.87181658295128,161.06538863045677
296,0.30677369697672663,1.0557170120254824,0.5233750408371507,0.1932169860541837,0.0021787179759304464,-0.015333595057348328,-0.026838630427759913,0.0046357559147440774,-0.015603136798616024,0.0016031837043952724,-0.0007949792911223774,0.002589432108252243,0.003907955546491593,0.0031497770243357204,-0.004376976765128049,-0.023029405572843498,0.005792109040531818,-0.005767752788750025,-0.027085291576987247,0.0065165993329216465,0.003983148798742765,-0.006516599332922479,-0.003983148798742765,0.019839972335768064,-0.03900424898958721,-0.025420042537793563,-0.00915927080659995,0.009344296653064965,-0.09450391879492637,5.5801735889648985e-05,0.19438706777586567,-0.004845484181149854,0.0006211447150414884,-0.0005515872576131731,0.0005418359401048178,-0.002219207906697551,0.009032468368847635,0.0016282073519096052,-0.01291828719956456,-0.00896911453285476,-0.0002054012731018684,-0.0028328916252453595,-0.027596880001893254,-0.0015022471936732562,-0.009779364545623448,0.003574948821826407,-0.00548672023383277,-0.003574948821829016,0.00548672023383277,0.005992251486279354,-0.03591432097378777,0.003395238110996096,-0.00019211779665972983,0.009790586490072056,-0.013838498729320747,-0.004136752633821017,0.07716907680725704,178.9472513287406,163.30711927833158
297,0.3363657969723278,0.19269008015734812,0.5352820499241253,0.18378765624958637,-0.01737171209220213,-0.019550430068132577,-0.028229474541102473,-0.005649445639739237,-0.0298604135803755,-0.0074593643071897975,-0.02043108377577818,-0.000294028923714329,-0.02678556500709206,-0.008669023623219863,-0.006626812617263722,-0.024989085426086022,-0.027384190446859094,-0.012601861671096115,-0.007110666323452142,0.0059535045434872536,0.0001965190439046846,-0.0059535045434872536,-0.0001965190439046846,0.017693977235762992,-0.03697383233487339,-0.026898457344041615,0.002497680814353531,0.004698185051199372,-0.081278429120069,-0.024893914944401865,0.24728389832388453,-0.004216835010784249,-0.0013908441133425598,-0.010285201554483314,-0.014257276781759476,-0.00906254801158507,-0.019636104484655803,-0.002883461031966572,-0.030693520553583653,-0.011818800647555583,-0.002249835852135673,-0.001959679853242524,-0.03317629948739091,-0.0068341088823460905,0.019974625253535105,-0.000563094789434393,-0.0037866297548380806,0.0005630947894352256,0.0037866297548380806,-0.0021459951000050714,0.002030416654713818,-0.0014784148062480518,0.011656951620953482,-0.0046461116018655935,0.013225489674857371,-0.024949716680291514,0.05289683054801886,177.90484874818648,166.12183795300956
298,0.384782865411083,1.6624375640540663,0.544193976517656,0.17177941660852847,-0.03637050275246889,-0.018998790660267235,-0.046021712754985344,-0.011061993143690163,-0.046704172745339445,-0.013231461953544688,-0.03469593310428154,-0.0013157369895848703,-0.04034594587461071,-0.013914382518687263,-0.024740173176949654,-0.020085557736528203,-0.04217827792900897,-0.011242308807200119,-0.0005902939897198811,0.004455963296764898,-0.0017956045833877887,-0.004455963296765841,0.0017956045833895165,0.014490251354738082,-0.05185294151382802,-0.005168461155626747,0.04987720904559079,0.006459527510236235,-0.07347318628323896,-0.0419575409285189,0.2873850584049933,0.0005516394078653418,-0.01779223821388287,-0.005412547503950926,-0.016843759164963945,-0.00577209764635489,-0.01426484932850336,-0.0010217080658705413,-0.013560380867518651,-0.0052453588954674,-0.01811336055968593,0.004903527689557818,-0.014794087482149873,0.0013595528638959964,0.0065203723337322606,-0.0014975412467223559,-0.0019921236272924733,0.0014975412467214122,0.001992123627294201,-0.0032037258810249103,-0.01487910917895463,0.02172999618841487,0.047379528231237256,0.0017613424590368632,0.00780524283683004,-0.017063625984117037,0.040101160081108755,177.1213560004974,170.0039475101006
299,0.4385370633396768,3.6406375626739518,0.5444402146305943,0.16499847594898132,-0.05872065019610152,-0.022350147443632576,-0.009694215184954391,-0.015347781257674886,-0.006122973672225918,-0.016506164645277543,0.0006579669873212346,-0.007467688228057212,-0.02684859625850411,-0.008041977587946003,0.012157035526731752,-0.0250670677654794,-0.04011810683648199,-0.004961797959082026,0.014179849619596618,0.00012311905646922305,-0.006660738895695167,-0.00012311905646911203,0.006660738895691732,0.00607130820579993,-0.06142440797366522,0.01131038153885,0.040853974436769525,-0.002839929806392638,-0.09694232695010818,-0.05659412773498648,0.2744578169077121,-0.003351356783365341,0.03632749757003095,-0.004285788113984723,0.04058119907311353,-0.003274702691732856,0.035353900091602775,-0.006151951238472342,0.013497349616106602,0.00587240493074126,0.036897208703681406,-0.004981510028951197,0.0020601710925269787,0.006280510848118093,0.0147701436093165,-0.004332844240295675,-0.004865134312307378,0.004332844240296729,0.0048651343123022155,-0.008418943148938152,-0.009571466459837197,0.016478842694476747,-0.009023234608821262,-0.009299457316628873,-0.023469140666869226,-0.01463658680646758,-0.012927241497281194,176.38114396774526,174.25146651657667
300,0.5115457889136412,5.473296086326798,0.5420610486984994,0.1549022127856552,-0.08087964388388756,-0.022158993687784345,-0.0007311408345413994,-0.019950225795085763,-0.004481273416581999,-0.02158621145127443,0.005614989746744126,-0.008264305430416452,-0.010498849731650939,-0.010590749448351922,0.021275404171962276,-0.01933017989522512,-0.027614708864466833,-0.008900821602433773,0.031077296485192085,-0.0011895829660457657,-0.001729970543402952,0.001189582966049152,0.0017299705434046589,-0.00506552785086356,-0.054033730650058454,0.015782848706064834,0.04446375514034795,0.007063447550506585,-0.08208680578161998,-0.06594527802345787,0.22952873759488845,0.0001911537558482307,0.008963074350412992,-0.004602444537410877,0.0016417002556439186,-0.005080046805996885,0.004957022759422891,-0.0007966172023592399,0.01634974652685317,-0.0025487718604059184,0.009118368645230523,0.005736887870254281,0.012503397972015155,-0.003939023643351747,0.016897446865595467,-0.0013127020225149888,0.004930768352292215,0.001312702022518264,-0.004930768352287073,-0.01113683605666349,0.007390677323606765,0.004472467167214833,0.0036097807035784246,0.009903377356899223,0.014855521168488206,-0.009351150288471388,-0.04492907931282364,177.02205865840497,177.99697167417807
301,0.5709381822631118,7.073186463369552,0.5314774457120256,0.1418692415629219,-0.10977858299220673,-0.028898939108320032,0.0038918518697843574,-0.022987334492861722,0.0012837453741316729,-0.024942933679607926,0.014316716596864953,-0.005935359751886304,-0.016440269091570148,-0.00684303953691745,0.015256674486221034,-0.015233744987124709,-0.027164210185677874,-0.015208979847340043,0.029416347223599537,-0.005291801493237769,-0.0030159296428907377,0.005291801493236048,0.0030159296428907377,-0.002899091350944183,-0.05044076172993117,0.03328511874896661,0.008697064988412162,0.008075145251501215,-0.12745739108993615,-0.05131724809796928,0.14906382878809765,-0.006739945420535687,0.004622992704325757,-0.0030371086977759587,0.005765018790713672,-0.0033567222283334974,0.008701726850120828,0.0023289456785301477,-0.005941419359919209,0.0037477099114344714,-0.006018729685741242,0.00409643490810041,0.00045049867878895963,-0.00630815824490627,-0.001660949261592548,-0.004102218527192003,-0.0012859590994877858,0.004102218527186896,0.0012859590994860788,0.0021664364999193775,0.003592968920127282,0.01750227004290178,-0.03576669015193579,0.0010116977009946293,-0.04537058530831617,0.01462802992548859,-0.0804649088067908,177.32412984273859,178.38206846522382
302,0.6116805609709495,13.267777546126709,0.5252935507823432,0.1078889711517359,-0.14016524770851818,-0.030386664716310616,0.00816382626147627,-0.018863500374110775,0.0008135865312168811,-0.023141043096141845,0.03479385694240289,-0.002887883390506718,-0.003892175583109836,-0.0017444199550583628,0.020815662812687208,-0.009021103254961305,-0.031789048568208786,0.0009331770040441612,0.03436110211896248,-0.003091947464840372,-0.0027777113477967033,0.0030919474648420375,0.0027777113477967033,0.0031409841280231054,-0.07299182348431454,0.027949111040224184,-0.012154341242376132,0.01835401969910988,-0.12688694913126497,-0.022388359008727765,0.07041691979902875,-0.0014877256079905837,0.004271974391691913,0.004123834118750946,-0.0004701588429147918,0.0018018905834660814,0.020477140345537936,0.0030474763613795863,0.012548093508460312,0.005098619581859087,0.005558988326466174,0.006212641732163404,-0.004624838382530912,0.016142156851384204,0.004944754895362946,0.0021998540283973966,0.0002382182950940344,-0.0021998540283940105,-0.0002382182950940344,0.006040075478967288,-0.022551061754383372,-0.00533600770874243,-0.020851406230788294,0.010278874447608666,0.0005704419586711751,0.028928889089241516,-0.0786469089890689,177.7471382758872,176.1594097161272
303,0.6202905314153265,1.817747213911126,0.5231370808124397,0.07917992517187589,-0.17173517006009875,-0.0315699223515814,-0.005341472709675443,-0.017756260899946696,-0.028643006777212765,-0.020453652523610144,6.603920264725005e-05,0.004058950567019437,-0.025248669871112073,-0.006627099176234275,0.008689807759098,0.004877436685712611,-0.03226156247162157,0.0022585954306610923,0.030500927166589586,-0.0010782349849525752,-0.005858463214929303,0.0010782349849509099,0.005858463214927652,0.00490072373384659,-0.06622235804976584,0.009244766710264501,-0.002777576581117991,0.02222285706184629,-0.1006747170623985,0.013612886617469178,0.020064887854722713,-0.0011832576352707874,-0.013505298971151714,0.001107239474164079,-0.029456593308429646,0.0026873905725317004,-0.03472781773975564,0.006946833957526155,-0.021356494288002237,-0.004882679221175912,-0.012125855053589207,0.013898539940673915,-0.0004725139034127829,0.001325418426616931,-0.0038601749523728968,0.002013712479887797,-0.0030807518671325997,-0.0020137124798911277,0.0030807518671309483,0.0017597396058234849,0.006769465434548705,-0.018704344329959682,0.009376764661258141,0.0038688373627364103,0.02621223206886647,0.03600124562619694,-0.05035203194430604,178.35820686718245,176.06095705844044
304,0.6061981331601838,4.965742235682519,0.5226075695934949,0.04209914392027425,-0.20130165706954217,-0.029566487009443032,-0.023264341548339562,-0.015910775902783503,-0.05307238673307335,-0.018163872951767246,-0.015991605481471716,0.0018364283913806512,-0.03217785998288991,-0.008331847845598372,0.013659526307881587,0.0104415513499162,-0.024002692937010073,0.015171644227941927,0.026968359352861238,-0.0002647556094720338,-0.004920702122065246,0.00026475560947281096,0.004920702122066897,0.016063684700910907,-0.00492395187517114,0.008636868967431932,0.015489212927513485,0.023244852897801205,-0.10021039562100631,0.03733725115294401,-0.017880939514453686,0.002003435342138371,-0.01792286883866412,0.0018454849971631937,-0.024429379955860586,0.002289779571842898,-0.016057644684118966,-0.002222522175638786,-0.006929190111777839,-0.0017047486693640979,0.004969718548783586,0.00556411466420359,0.008258869534611496,0.012913048797280835,-0.003532567813728349,0.0008134793754805414,0.0009377610928640572,-0.0008134793754780989,-0.0009377610928607543,0.011162960967064317,0.0612984061745947,-0.0006078977428325694,0.018266789508631476,0.0010219958359549142,0.00046432144139219034,0.02372436453547483,-0.0379458273691764,178.09411092838778,176.62232782535622
305,0.5555833652677337,7.372007263983356,0.5218428108132613,0.005427868631122212,-0.22818452141092493,-0.02688286434138315,-0.008223784425146263,-0.010078504661017895,-0.04173548876242439,-0.01095033562903902,-0.00506421347327235,0.001248539261107573,-0.04068446014722005,0.0006102201864012224,0.009937495867999635,0.023364829513530583,-0.018555018896569242,0.013540627707768427,-0.004752937858239825,-0.00038237939011714905,-0.009828741219703053,0.0003823793901163719,0.009828741219703053,0.016740178839401543,0.03362533788956501,7.167801671781326e-05,0.03212054331769054,0.011171637714720128,-0.06949399248465049,0.06178640560717022,-0.04090777210402541,0.002683622668059882,0.015040557123193299,0.0058322712417656075,0.011336897970648963,0.007213537322728225,0.010927392008199366,-0.0005878891302730782,-0.008506600164330136,0.008942068031999595,-0.0037220304398819515,0.012923278163614382,0.005447674040440831,-0.0016310165201735005,-0.03172129721110106,-0.00011762378064511525,-0.004908039097637807,0.00011762378064356094,0.0049080390976361556,0.0006764941384906353,0.03854928976473615,-0.008565190950714119,0.016631330390177057,-0.012073215183081076,0.03071640313635582,0.024449154454226213,-0.023026832589571722,177.13326871753767,178.50626775380167
306,0.5331607706661865,5.5199865432360795,0.5202548614048824,-0.03503587238763117,-0.2493797922034732,-0.021195270792548265,-0.003923364620960879,-0.011889396310010014,-0.020721036993487818,-0.011290182656456982,0.019742704025265567,0.00010333787647609505,-0.03245161513969119,-0.0025930806077929525,0.015980448668555525,0.025636242399402098,-0.014072947872066435,0.002988789407348258,-0.010770382627022679,-0.0007939747041894596,-0.007627496477757399,0.0007939747041894596,0.007627496477757399,0.014389685858666734,0.055689572742372295,0.011068483472759821,-0.004783081071694006,0.020175126995734705,-0.09103199393592298,0.042597721597281896,-0.07027112473988817,0.005687593548834885,0.004300419804185385,-0.001810891648992119,0.02101445176893657,-0.000339847027417961,0.024806917498537917,-0.001145201384631478,0.008232845007528855,-0.003203300794194175,0.00604295280055589,0.0022714128858715155,0.004482071024502807,-0.010551838300420169,-0.006017444768782854,-0.00041159531407231054,0.002201244741945654,0.0004115953140730877,-0.002201244741945654,-0.0023504929807348085,0.022064234852807285,0.010996805456042008,-0.03690362438938455,0.009003489281014576,-0.021538001451272493,-0.019188684009888324,-0.02936335263586276,177.23619661095734,179.19981643609856
307,0.5169896573549919,0.42304687987135026,0.517687850477879,-0.07817093627301785,-0.26633107224491104,-0.01695128004143784,0.0023268124888997654,-0.011720699979457516,-0.007940676227996324,-0.009274615091189875,0.03519438765739036,-0.0018346213620072938,-0.02997927521206467,-0.0024651213375863623,0.01777983955853446,0.030887463104863122,-0.010300751133450525,-0.0026562234587860223,-0.022399198185208746,-0.0012835054635016996,-0.007119367892312384,0.0012835054635016996,0.007119367892312384,0.013427118318684206,0.08343826693089107,0.01440874608401968,-0.02012926822003691,0.022212941058680713,-0.09239253701941674,0.03838405436987527,-0.0986110227332877,0.004243990751110427,0.006250177109860644,0.000168696330552498,0.012780360765491494,0.002015567565267107,0.01545168363212479,-0.0019379592384833888,0.002472339927626521,0.00012795927020659015,0.0017993908899789357,0.005251220705461024,0.00377219673861591,-0.00564501286613428,-0.011628815558186067,-0.00048953075931224,0.0005081285854450146,0.00048953075931224,-0.0005081285854450146,-0.0009625675399825284,0.027748694188518774,0.003340262611259859,-0.015346187148342905,0.0020378140629460084,-0.0013605430834937593,-0.004213667227406626,-0.028339897993399532,178.26292541085624,179.6188286477778
308,0.5067086603949983,10.169032406420477,0.5140130281024755,-0.12330824085053482,-0.27896401862207454,-0.012632946377163112,0.009571919232349124,-0.011605275800661563,0.0053489986955987945,-0.007033723679853998,0.05048630327311576,-0.0039207612415844695,-0.02672715009033011,-0.00203134091717605,0.019910429995477985,0.03524508705840523,-0.0065539974041571025,-0.007758101969532749,-0.03287396115447294,-0.0018374111877013655,-0.006551070427455079,0.0018374111877021426,0.006551070427455079,0.012214558401787923,0.1081494699718537,0.017481031501097227,-0.035166035453308986,0.02373069957226842,-0.09341456495043499,0.034011696532262006,-0.12573119637332342,0.004318333664274726,0.007245106743449359,0.00011542417879595313,0.013289674923595118,0.002240891411335877,0.015291915615725404,-0.0020861398795771757,0.0032521251217345615,0.0004337804204103124,0.0021305904369435247,0.004357623953542111,0.0037467537292934228,-0.005101878510746727,-0.010474762969264195,-0.0005539057241996659,0.0005682974648573052,0.000553905724200443,-0.0005682974648573052,-0.001212559916896283,0.024711203040962637,0.003072285417077547,-0.015036767233272075,0.001517758513587708,-0.0010220279310182434,-0.004372357837613264,-0.027120173640035716,178.07845125371296,179.7587471296071
