frame,step_width,step_length,hip_sway,shoulder_slope,trunk_lean,x0_vel,y0_vel,x11_vel,y11_vel,x12_vel,y12_vel,x13_vel,y13_vel,x14_vel,y14_vel,x15_vel,y15_vel,x16_vel,y16_vel,x23_vel,y23_vel,x24_vel,y24_vel,x25_vel,y25_vel,x26_vel,y26_vel,x27_vel,y27_vel,x28_vel,y28_vel,x0_acc,y0_acc,x11_acc,y11_acc,x12_acc,y12_acc,x13_acc,y13_acc,x14_acc,y14_acc,x15_acc,y15_acc,x16_acc,y16_acc,x23_acc,y23_acc,x24_acc,y24_acc,x25_acc,y25_acc,x26_acc,y26_acc,x27_acc,y27_acc,x28_acc,y28_acc,knee_angle_left,knee_angle_right
309,0.543685073755604,7.208112750757266,0.562331224608421,0.10826753699262692,0.04253257745939163,-0.029336853307558565,-0.007844307126079642,-0.03142302588067014,0.0005426963228631898,-0.03292265882558221,0.01352385521287136,-0.024748373390806044,0.02032676324122762,-0.02776312370793632,0.027574714508611375,0.0833942226851575,0.031035660332253925,-0.050351253843348376,0.011026033053629924,0.0014948767460331025,-0.007309775063716384,-0.0014948767460315482,0.007309775063713171,-0.014304622428791602,-0.03911537848791147,0.01163498017407763,-0.01772349378229876,-0.020248305805569078,-0.11567076350023475,-0.028486805014624084,0.07085899046129063,-0.011562435333911762,-0.00020306846600837147,-0.010680164953481563,0.00267828155984029,-0.01097648943173446,0.006184536312821898,0.0012340380648624416,-0.013746546875242238,-0.01107856914679295,0.0011613651353730159,-0.0009208967124699763,-0.0719495422874842,-0.028731316420342656,-0.014058449402965079,0.0007062082406623094,-0.0059717861503800485,-0.0007062082406615877,0.005971786150375226,-0.004735053034075676,-0.025678934378939422,-0.007563599532348919,-0.033999499518856835,-0.005969191482071257,-0.014006895462251645,-2.0676007899511628e-05,-0.05642193393971917,173.7769805831156,175.4430849442524
310,0.5351451631885713,7.892771807959107,0.564724513455094,0.0980863827105325,0.008943917619996227,-0.033588659839395796,0.020452997176477083,-0.02913996401300656,0.02644983424239733,-0.03019607491238585,0.03663098852449176,-0.005339548967910113,0.022882912150142154,-0.0255518130322403,0.0390666586767936,0.08029764625743752,-0.0065217556211660255,-0.03714478598448312,0.025438467994855607,0.0011966444233361129,-0.013131656983838072,-0.00119664442333689,0.013131656983839675,-0.008824203452966334,-0.06218391771402021,0.008445870836583436,0.012657241566470745,-0.010124889189236902,-0.08660487810962936,-0.0015849786222042472,0.03834054997651881,-0.004251806531837231,0.028297304302556725,0.0022830618676635828,0.02590713791953414,0.0027265839131963565,0.023107133311620398,0.01940882442289593,0.002556148908914535,0.002211310675696021,0.011491944168182222,-0.003096576427719988,-0.03755741595341995,0.013206467858865256,0.014412434941225682,-0.0002982323226969896,-0.005821881920121688,0.00029823232269465816,0.005821881920126504,0.005480418975825269,-0.023068539226108742,-0.003189109337494195,0.030380735348769505,0.010123416616332176,0.029065885390605395,0.026901826392419836,-0.032518440484771816,173.22235394817255,174.70850302285413
311,0.5173595005945537,8.432512411074512,0.56211054313476,0.08910410146084935,-0.017623869372570874,-0.026567786992566324,0.027616264319094697,-0.018531423797046642,0.04524502033815958,-0.019375837913034988,0.054227301587842724,0.009039585340030687,-0.00495490649304009,-0.015274908625672157,0.027511322384020875,0.07009736692760948,-0.050520992063727274,-0.02815225779606978,0.007900986198392856,-0.0013069851601661964,-0.01574093746774124,0.0013069851601677507,0.015740937467742813,0.008491097340790621,-0.06586286991855661,0.00892036075845537,0.025185391735977447,0.0014927584869230404,-0.0648133468863128,0.019278421080940633,0.021183699727398864,0.007020872846829472,0.007163267142617613,0.010608540215959916,0.01879518609576225,0.010820236999350863,0.017596313063350966,0.0143791343079408,-0.027837818643182244,0.010276904406568144,-0.011555336292772722,-0.010200279329828033,-0.04399923644256125,0.00899252818841334,-0.01753748179646275,-0.0025036295835023092,-0.0026092804839031696,0.0025036295835046407,0.0026092804839031383,0.017315300793756955,-0.003678952204536401,0.0004744899218719345,0.012528150169506702,0.011617647676159942,0.021791531223316563,0.02086339970314488,-0.017156850249119948,174.06069274604016,174.74812238572153
312,0.48709323934392196,8.888203289639861,0.5578672740579469,0.05548358401149356,-0.04478301207696737,-0.02715914270439766,0.03965700308491771,-0.017753617618162576,0.03875066366567026,-0.02019089857731282,0.07237118111502605,0.012141934966974244,-0.026321101401690417,-0.00832942415680371,0.061705322883567115,0.0465527250003529,-0.07858173750342645,-0.018602082933937503,0.03873663295575158,-0.002121634538407746,-0.006905151534126222,0.0021216345384054147,0.006905151534123112,0.007130931359710657,-0.03997790583703109,0.005686868284346891,0.021818111882320856,-0.0034991593774164886,-0.10096465339665595,0.026767101873215293,-0.01534351169141912,-0.0005913557118313352,0.012040738765823011,0.0007778061788840662,-0.006494356672489321,-0.0008150606642778335,0.018143879527183326,0.003102349626943557,-0.021366194908650327,0.006945484468868446,0.03419400049954624,-0.023544641927256582,-0.028060745439699178,0.009550174862132277,0.030835646757358726,-0.0008146493782415498,0.00883578593361502,0.000814649378237664,-0.008835785933619701,-0.0013601659810799638,0.02588496408152552,-0.003233492474108479,-0.0033672798536565907,-0.004991917864339529,-0.03615130651034315,0.00748868079227466,-0.036527211418817984,175.11078549433046,175.31987104435754
313,0.4717446471064082,8.730537901511738,0.5597631811091505,0.028095576700615243,-0.07762422428828826,-0.032841212211320504,0.004720321094379809,-0.017971417870727535,0.016839292714666332,-0.019117059702643713,0.04422730002554465,0.016714913218421446,-0.05457810434532839,-0.013824343437569442,0.03102154753306885,0.03435199100739916,-0.0996549708547097,-0.016304671344838595,0.015695192118610035,0.0009479535256021743,-0.0021442246453034037,-0.0009479535256013971,0.0021442246453034237,0.004291678962178858,0.00251944638501711,-0.0005081975595256361,0.028865059513023095,0.006792198797559573,-0.05124349099839587,0.022140791035073354,-0.006062528789679167,-0.005682069506922845,-0.0349366819905379,-0.00021780025256495916,-0.021911370951003928,0.0010738388746691085,-0.028143881089481404,0.004572978251447202,-0.028257002943637977,-0.005494919280765731,-0.030683775350498266,-0.012200733992953738,-0.02107323335128325,0.0022974115890989077,-0.023041440837141547,0.0030695880640099205,0.004760926888822819,-0.003069588064006812,-0.004760926888819688,-0.0028392523975317996,0.0424973522220482,-0.006195065843872527,0.007046947630702238,0.010291358174976062,0.04972116239826008,-0.004626310838141939,0.009280982901739954,174.91843792677798,176.14517992177593
314,0.4656313896217307,8.223736291251697,0.5581901313336368,-0.021330943343424558,-0.10871577500842423,-0.031091550720136363,0.018422763442933032,-0.024091590356069226,-0.004822227644598165,-0.02425881853131362,0.044604292399441636,0.007329468092619251,-0.06779083313820222,-0.0021075276936041165,0.05904136543849625,0.014450315584158657,-0.09138923801597215,-0.007026331113194284,0.05689887324297005,-0.0007865248877572117,-0.00466013721005555,0.0007865248877564346,0.004660137210057071,0.00429480605234181,-0.01661251512091666,-0.001107400845038603,-0.001525704032008024,0.006717118048195109,-0.020405807885858662,0.012830375532872584,-0.046795324691983886,0.0017496614911841415,0.013702442348553223,-0.0061201724853416906,-0.021661520359264497,-0.005141758828669907,0.00037699237389698936,-0.009385445125802194,-0.013212728792873829,0.011716815743965325,0.028019817905427402,-0.019901675423240506,0.00826573283873755,0.009278340231644311,0.041203681124360014,-0.001734478413359386,-0.0025159125647521464,0.0017344784133578317,0.002515912564753647,3.1270901629520953e-06,-0.01913196150593377,-0.000599203285512967,-0.03039076354503112,-7.508074936446452e-05,0.030837683112537206,-0.00931041550220077,-0.04073279590230472,174.88290288060665,176.70710091693653
315,0.4795136873250055,7.40890611343508,0.5578906761850659,-0.07308572692094151,-0.13557657132714956,-0.026860796318725302,-0.004559004222876251,-0.016891946439142158,-0.04397442673554064,-0.01444513911509182,0.00778035684197631,0.0024194180584874436,-0.07303124872802269,0.002367699558674552,0.01517164496150225,0.004555590829042666,-0.09592385355136651,-0.0005800257250503371,0.006732742758860488,-0.00014972757428544092,-0.004855779031596006,0.00014972757428549643,0.004855779031596006,0.017863407583845303,0.0018377049030029458,0.00417242586618391,-0.013000672995860052,0.02382213033227948,-0.03854414362821812,0.009939832629004691,-0.07236587303221276,0.00423075440141106,-0.022981767665809283,0.007199643916927068,-0.039152199090942474,0.009813679416221799,-0.036823935557465326,-0.004910050034131808,-0.0052404155898204685,0.0044752272522786685,-0.043869720476994,-0.009894724755115991,-0.00453461553539436,0.006446305388143947,-0.05016613048410956,0.0006367973134717708,-0.0001956418215404562,-0.0006367973134709382,0.0001956418215389357,0.013568601531503494,0.018450220023919606,0.005279826711222513,-0.011474968963852028,0.01710501228408437,-0.018138335742359457,-0.002890542903867893,-0.02557054834022887,174.98902407956228,176.69992978323774
316,0.4906308657094958,6.749975738232692,0.5584756034358098,-0.11363868015618772,-0.16141346358863032,-0.025836892261480754,-0.030514042166998046,-0.00951611749629061,-0.06661566715711276,-0.0057125991535550424,-0.026062713921866543,0.0009563370843712615,-0.0625982244319454,-0.011675720784946941,-0.020270974567233147,0.001912595934353556,-0.07315604575383744,0.0018215768742004812,-0.02440004529183193,0.000292463625371997,-0.001267951999337439,-0.000292463625371997,0.001267951999337439,0.022957522851225376,0.00949782325822146,0.007966618568735512,-0.0006414897327864377,0.029869097044616322,0.01586081732381972,0.018751918660125988,-0.057817688085677776,0.0010239040572445485,-0.025955037944121795,0.007375828942851548,-0.022641240421572117,0.008732539961536778,-0.03384307076384285,-0.001463080974116182,0.010433024296077287,-0.014043420343621493,-0.0354426195287354,-0.00264299489468911,0.02276780779752907,0.0024016025992508183,-0.031132788050692417,0.0004421911996574379,0.0035878270322585674,-0.00044219119965749343,-0.0035878270322585674,0.005094115267380073,0.007660118355218515,0.003794192702551602,0.012359183263073614,0.006046966712336843,0.05440496095203784,0.008812086031121297,0.014548184946534981,175.39277584594518,176.7648131635238
317,0.5012463174758003,6.795888833278873,0.5555099486044317,-0.15341869021793686,-0.18323727211974453,-0.021823808531114208,-0.03581639978187878,-0.011174807119341323,-0.06878439203064701,-0.005813938284727538,-0.029004381968897874,-0.007827021938364709,-0.06238006669322971,-0.02165539577047315,-0.029210264531624786,-0.013558018060608634,-0.0501161467131892,-0.0072940482109195015,-0.03206197645364117,-0.0014828274156890586,-0.003782399368046826,0.0014828274156890586,0.003782399368046826,0.029402619722140755,-0.00498099712744704,0.01191875130112477,-0.011694478400750663,0.030699332369491572,0.04315556256703146,0.020083880603187138,-0.07744535736141733,0.004013083730366546,-0.005302357614880737,-0.001658689623050713,-0.0021687248735342557,-0.00010133913117249538,-0.0029416680470313317,-0.00878335902273597,0.00021815773871569633,-0.00997967498552621,-0.008939289964391639,-0.01547061399496219,0.023039899040648237,-0.009115625085119983,-0.007661931161809243,-0.0017752910410610556,-0.002514447368709387,0.0017752910410610556,0.002514447368709387,0.006445096870915379,-0.0144788203856685,0.0039521327323892574,-0.011052988667964225,0.0008302353248752503,0.027294745243211738,0.0013319619430611496,-0.019627669275739557,176.96525572472055,176.62335502988412
318,0.4938378259045234,6.143529199666013,0.5526074809336291,-0.19265565222394887,-0.1997826243034878,-0.016545352183742923,0.0003386773953937272,-0.010395118102061507,-0.04051613264656195,-0.0035002695044689114,-0.0012791706405499426,-0.015854975160321305,-0.027247126882863792,-0.024613315633042032,-0.0025940271433513296,-0.025572126720964983,-0.008305303760906213,-0.014775739182761427,0.016521431016403798,-0.0014512338354009668,-0.0037764259282905173,0.0014512338354016885,0.0037764259282905173,0.0255960887311929,0.017660663814922595,0.013063827326660837,0.0008389432473905334,0.016690810297121772,-0.020428516939841712,0.024099301868398648,-0.05815237686695429,0.005278456347371285,0.03615507717727251,0.0007796890172798165,0.02826825938408506,0.0023136687802586264,0.027725211328347932,-0.008027953221956596,0.035132939810365915,-0.0029579198625688807,0.026616237388273456,-0.012014108660356349,0.04181084295228299,-0.0074816909718419256,0.04858340747004497,3.159358028809178e-05,5.9734397563088876e-06,-3.159358028737014e-05,-5.9734397563088876e-06,-0.003806530990947854,0.022641660942369635,0.0011450760255360681,0.012533421648141196,-0.0140085220723698,-0.06358407950687317,0.004015421265211511,0.01929298049446304,178.8503797839036,176.62152332202592
319,0.4782696691991385,5.470078604227524,0.5498854553553398,-0.20671075067606637,-0.2054210361989008,-0.005638411895413004,0.02648823441894743,-0.0054731809468739345,0.007209464283274958,-0.0026088525969809595,0.021264562735392456,-0.011060703694855123,0.0007212798317344227,-0.020687192701727586,0.020018891870351885,-0.024517841920943972,0.025802997874407985,-0.012590368707799393,0.018413242659722218,-0.0013610127891446333,-0.002835344879579694,0.0013610127891446333,0.002835344879579694,0.023124585625959315,0.04853004692067864,0.012454596683488334,0.013378180379331583,0.013566581553888735,-0.0398491051472909,0.029134738259273624,-0.03019745603544166,0.01090694028832992,0.026149557023553704,0.004921937155187572,0.04772559692983691,0.0008914169074879519,0.0225437333759424,0.004794271465466182,0.027968406714598215,0.003926122931314446,0.022612919013703214,0.0010542848000210103,0.0341083016353142,0.002185370474962034,0.0018918116433184196,9.022104625633354e-05,0.0009410810487108234,-9.022104625705518e-05,-0.0009410810487108234,-0.0024715031052335856,0.030869383105756043,-0.0006092306431725036,0.01253923713194105,-0.0031242287432330373,-0.019420588207449185,0.0050354363908749755,0.02795492083151263,179.48209483084096,176.98328719955947
320,0.45831477218552574,3.5887382352581554,0.5365193239879269,-0.2235373713933062,-0.20529620094452888,0.00012483525437229082,0.061350068953689885,-0.016737008818960952,0.05481279965932462,-0.013030270101610286,0.07163942037656446,-0.02816725312243229,0.042293827623194336,-0.004384479313143896,0.07735991382746255,-0.05311661105072352,0.048438158452946634,-0.015043747511898187,0.0484597865420523,-0.00668306568370608,-0.010731988221960188,0.006683065683706801,0.010731988221961572,0.0043987400449065905,0.01826028650018041,0.005125700143959799,-0.012055314567355646,-0.004523573775421896,-0.06959701133419771,0.015431323238190825,-0.058098564869758285,0.005763247149785294,0.03486183453474245,-0.011263827872087018,0.04760333537604966,-0.010421417504629327,0.050374857641172,-0.017106549427577167,0.04157254779145991,0.01630271338858369,0.05734102195711066,-0.028598769129779544,0.02263516057853865,-0.0024533788040987936,0.03004654388233008,-0.0053220528945614465,-0.007896643342380494,0.005322052894562168,0.007896643342381878,-0.018725845581052725,-0.030269760420498226,-0.007328896539528534,-0.02543349494668723,-0.01809015532931063,-0.029747906186906814,-0.013703415021082799,-0.027901108834316624,178.23292074086996,177.532750328045
321,0.44325641806715843,1.6674580366211558,0.5310856289224615,-0.2213086465743217,-0.19611711836227153,0.009179082582256998,0.04549734809992367,-0.003382350699236536,0.057299441580636046,-0.0038908074304030427,0.05507071676165154,-0.02099026457080211,0.04440065351138167,0.003584834662834546,0.06447104417983485,-0.03537284088309278,0.04459094749143938,0.0017270341699682223,0.009310446009725415,-0.002716847532733102,-0.011665999847614832,0.0027168475327323804,0.011665999847613448,0.006611137013774082,-0.015838769873885772,0.0012153395124868405,-0.019087593150761917,-0.0012694994442074004,-0.057078467549516176,0.013788854674159912,-0.06823514679859155,0.009054247327884707,-0.01585272085376621,0.013354658119724416,0.0024866419213114277,0.009139462671207244,-0.016568703614912916,0.007176988551630181,0.002106825888187336,0.007969313975978443,-0.012888869647627699,0.017743770167630735,-0.0038472109615072525,0.01677078168186641,-0.03914934053232688,0.003966218150972978,-0.0009340116256546446,-0.003966218150974421,0.000934011625651876,0.0022123969688674916,-0.03409905637406618,-0.003910360631472959,-0.007032278583406271,0.003254074331214496,0.012518543784681535,-0.0016424685640309133,-0.010136581928833266,176.71050985444433,178.21621674499983
322,0.4410169367497637,0.12139541872767268,0.5275743058699024,-0.21501212745948406,-0.18868399814121992,0.007433120221051276,0.006500274459810829,-0.003947910076447958,0.02748345348679848,-0.005355472688515217,0.02118693437196084,-0.018745096237338,0.04288776556031659,-0.0005892457179266231,0.03921977827601886,-0.02834665165563477,0.03221350643865617,0.0023094181955591875,-0.017814914785064806,-0.0017556615262798725,-0.007949985368841922,0.0017556615262792064,0.007949985368841922,-0.007715645283228434,-0.026323447669533317,0.0014027384438391188,-0.029372163222692427,-0.0001548064099525237,0.04023039474539458,0.002084674907442241,-0.06744541613157384,-0.0017459623612057218,-0.038997073640112845,-0.000565559377211422,-0.029815988093837564,-0.0014646652581121744,-0.0338837823896907,0.0022451683334641093,-0.0015128879510650783,-0.004174080380761169,-0.02525126590381599,0.007026189227458013,-0.012377441052783211,0.0005823840255909651,-0.02712536079479022,0.0009611860064532296,0.0037160144787729103,-0.0009611860064531741,-0.003716014478771526,-0.014326782297002516,-0.010484677795647546,0.00018739893135227836,-0.01028457007193051,0.0011146930342548766,0.09730886229491076,-0.01170417976671767,0.0007897306670177073,177.92870337940684,178.22688292396398
323,0.4512929877383124,0.7174750530998182,0.5283239485502477,-0.2025573621021426,-0.1821021639562048,0.006581834185015789,-0.008968227239001703,-6.151583482777445e-05,0.010646111415388848,-0.002720536472560986,-0.0018086539419526204,-0.011672685899730029,0.041543399310745466,5.860656651923701e-05,0.01368863904494666,-0.021191100147043174,0.030453381007021108,-0.0031688216670984204,-0.0431528931285432,0.0003748213401733036,-0.0019078623297584876,-0.00037482134017197133,0.0019078623297584876,-0.015086273479944179,-0.035064563690782924,0.002201803093327487,-0.03423281922796395,0.011217902322724183,0.1609826903562077,0.0009418513341754864,-0.0802801020722348,-0.0008512860360354868,-0.015468501698812531,0.0038863942416201835,-0.016837342071409633,0.002634936215954231,-0.022995588313913462,0.0070724103376079706,-0.0013443662495711273,0.0006478522844458601,-0.025531139231072197,0.0071555515085915955,-0.0017601254316350623,-0.005478239862657608,-0.025337978343478396,0.002130482866453176,0.006042123039083434,-0.0021304828664511777,-0.006042123039083434,-0.007370628196715745,-0.008741116021249606,0.000799064649488368,-0.004860656005271524,0.011372708732676706,0.12075229561081313,-0.0011428235732667547,-0.01283468594066095,179.3672984953038,178.0239885894468
324,0.4546014194398307,1.778977333469733,0.5379706908457872,-0.187915404485961,-0.17371842937753496,0.008383734578669505,-0.017285103827548998,0.005751177566118093,-0.009285096491861378,0.0028363597896742254,-0.023927054108042967,-0.008148941632138085,0.014525419608463652,-0.0049301561971681895,-0.010747512013870697,-0.0143944815770648,0.012085095539481672,0.001623621402341513,-0.019283855559807828,0.0048233711477694285,0.005276157456405833,-0.004823371147770095,-0.005276157456405833,-0.013792227638532994,0.012433825979781599,0.0011009439170313329,-0.008199391265904188,0.014891534000591677,0.21132931685551704,0.011583102299073403,-0.05391253383736361,0.001801900393653716,-0.008316876588547295,0.0058126934009458675,-0.019931207907250226,0.005556896262235211,-0.022118400166090346,0.003523744267591944,-0.027017979702281814,-0.0049887627636874265,-0.024436151058817357,0.006796618569978374,-0.018368285467539436,0.004792443069439933,0.023869037568735374,0.004448549807596125,0.007184019786164321,-0.004448549807598123,-0.007184019786164321,0.0012940458414111844,0.04749838967056452,-0.001100859176296154,0.026033427962059763,0.003673631677867495,0.05034662649930932,0.010641250964897916,0.026367568234871186,177.29694378783967,178.46722744835145
325,0.4552554068335299,2.3126646743220363,0.5425986381152639,-0.1673349970442617,-0.1538725931167899,0.019845836260745042,0.003597417682625892,0.01217764741358246,0.010639358136310673,0.00846276881582908,-0.009941049305388638,0.0024639891757125554,0.014984798155299073,-0.0005563626419016199,-0.0017686109776371417,-0.01585207955753798,0.014062132198473576,0.014926479724484243,-0.014402348318999225,0.002313973634738342,0.0115503232371586,-0.002313973634738342,-0.011550323237157295,-0.01826625737099724,0.05328772956818684,0.005875735478344579,0.004803551417394303,0.019809841205717216,0.2533657680624106,0.019155853812017995,-0.059303726678387125,0.011462101682075537,0.02088252151017489,0.006426469847464367,0.01992445462817205,0.005626409026154855,0.013986004802654328,0.01061293080785064,0.00045937854683542056,0.00437379355526657,0.008978901036233555,-0.0014575979804731798,0.001977036658991904,0.01330285832214273,0.004881507240808602,-0.0025093975130310864,0.006274165780752766,0.0025093975130317525,-0.006274165780751462,-0.004474029732464246,0.04085390358840524,0.004774791561313246,0.01300294268329849,0.004918307205125538,0.04203645120689359,0.007572751512944592,-0.005391192841023518,175.09311683934996,179.22332585389222
326,0.4484214374307758,3.381949597585624,0.5436129342853122,-0.14239876940682628,-0.13012400172002783,0.023748591396762386,-0.008446402646612672,0.015342152066942505,0.004772687731812386,0.011432877025159383,-0.02016353990562303,0.0025831974087300313,-0.002227721505230873,-0.00311442412081242,-0.03853715303461347,-0.0120739638488222,0.0022875902152146854,-0.004369242556589326,-0.04272074793474878,0.0005071480850244448,0.010052649233699737,-0.0005071480850238341,-0.010052649233701041,-0.012206350898198548,0.04933665103490559,0.0002271131300992102,-0.025470587923379195,0.0060045261447637666,0.1977269845636518,0.012838495547517877,-0.08370132456547896,0.003902755136017344,-0.012043820329238564,0.003164504653360045,-0.0058666704044982865,0.002970108209330302,-0.01022249060023439,0.00011920823301747596,-0.017212519660529946,-0.0025580614789108003,-0.03676854205697633,0.003778115708715779,-0.01177454198325889,-0.01929572228107357,-0.028318399615749557,-0.0018068255497138974,-0.0014976740034588626,0.001806825549714508,0.0014976740034562536,0.006059906472798693,-0.003951078533281249,-0.005648622348245369,-0.030274139340773498,-0.01380531506095345,-0.05563878349875884,-0.006317358264500118,-0.024397597887091838,174.36749566430223,179.73240746145729
327,0.4351092636875018,4.743475332101241,0.5413996279531135,-0.11414964800282501,-0.10151565376495994,0.028608347955067892,-0.008999795803921629,0.018153306493410293,0.006484971355795732,0.014499110818477212,-0.021764150048205533,0.004429668526871211,-0.013214981828150618,-0.0045420278404944,-0.058235768308583014,-0.012221515156674578,-0.005714827430641667,-0.012159353167717324,-0.054635891916432255,-0.0011066531660993695,0.011217688981153892,0.0011066531660993695,-0.011217688981152607,-0.011032228301916858,0.0598318953185204,-0.0018436284765570854,-0.03874782875086136,-0.0016547872637794336,0.18216882667281142,0.011657386479494554,-0.0997055893950809,0.004859756558305506,-0.0005533931573089568,0.002811154426467788,0.001712283623983346,0.0030662337933178296,-0.0016006101425825037,0.0018464711181411797,-0.010987260322919745,-0.0014276037196819802,-0.019698615273969544,-0.00014755130785237824,-0.008002417645856352,-0.007790110611127998,-0.011915143981683474,-0.0016138012511238142,0.0011650397474541555,0.0016138012511232036,-0.0011650397474515656,0.0011741225962816904,0.010495244283614813,-0.0020707416066562956,-0.013277240827482162,-0.0076593134085432,-0.015558157890840363,-0.0011811090680233227,-0.016004264829601933,174.09490653752098,178.35852394862744
328,0.41534553628344606,6.388066777705426,0.5358730817091786,-0.08265969885352087,-0.06815587818293921,0.033359775582020426,-0.00873545417184296,0.020758941321898983,0.008784751039125904,0.01764467629651645,-0.022705198110178237,0.0060475672128934566,-0.0235848272236463,-0.00570055918486867,-0.07708149109416662,-0.012567384898261702,-0.013426302390256994,-0.019565167090994984,-0.06598368982631164,-0.0027632731219677242,0.012348168224893671,0.0027632731219671136,-0.012348168224894956,-0.009944522829202496,0.06962800094773813,-0.0038255616497777645,-0.0520367666891568,-0.009265595510590752,0.16592554456862407,0.010498131893464949,-0.11582360472876152,0.004751427626952534,0.00026434163207866845,0.00260563482848869,0.002299779683330172,0.003145565478039236,-0.0009410480619727046,0.0016178986860222455,-0.01036984539549568,-0.0011585313443742695,-0.018845722785583607,-0.0003458697415871237,-0.007711474959615328,-0.00740581392327766,-0.011347797909879387,-0.0016566199558683548,0.0011304792437397786,0.0016566199558677441,-0.0011304792437423494,0.001087705472714362,0.009796105629217733,-0.001981933173220679,-0.013288937938295442,-0.007610808246811318,-0.01624328210418735,-0.0011592545860296052,-0.016118015333680624,174.18796562212236,176.55122270122243
